time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-25 21:06:39.217284,233ce945-f32f-447d-af0f-738bd307c8e9,KXHIGHCHI-24DEC26-B45.5,96740.783,100,-1.0,47.686,48.7,23,77,1,2.186,3.2,1.014,0.0,0.0,23.0,33.534,27.54,2.824,-284.152,-21.958,-23,0
2024-12-25 21:07:19.617315,ca1bfdd8-01a6-4755-8ccc-6d9bbd91718f,KXHIGHCHI-24DEC26-B47.5,96700.383,100,1.0,47.656,48.7,45,55,1,0.156,1.2,1.044,0.0,0.0,20.7,45.0,24.786,2.542,-315.965,-43.86,-45,0
2024-12-25 21:22:56.370164,4c43993c-b92d-4a72-9c21-0152a205a685,KXHIGHCHI-24DEC26-T50,95763.63,20,3.5,47.73,48.7,5,95,0,-2.27,-1.3,0.97,0.0,0.0,18.63,40.5,22.307,5.0,-281.701,3.202,5,0
2024-12-25 21:25:40.354628,220abd07-6954-4eb1-b20a-45c7678679ba,KXHIGHCHI-24DEC26-B47.5,95599.645,15,1.0,47.624,48.7,49,51,1,0.124,1.2,1.076,0.0,0.0,8.02,49.0,9.603,2.152,-230.766,-47.862,-49,0
2024-12-25 21:25:40.354628,238b44c0-9ece-409a-b727-c991d8e7f584,KXHIGHCHI-24DEC26-B47.5,95599.645,100,1.0,47.636,48.7,48,52,1,0.136,1.2,1.064,0.0,0.0,8.911,48.0,10.67,2.391,-232.652,-46.835,-48,0
2024-12-25 21:25:40.354628,70f6652a-4beb-4530-a877-9a7f6afdc9e8,KXHIGHCHI-24DEC26-B47.5,95599.645,26,1.0,47.644,48.7,49,51,1,0.144,1.2,1.056,0.0,0.0,9.901,49.0,11.855,2.657,-245.309,-47.809,-49,0
2024-12-25 21:25:40.354628,7a129892-bdc7-4cf4-8a94-d0d1091a5461,KXHIGHCHI-24DEC26-B47.5,95599.645,11,1.0,47.654,48.7,49,51,1,0.154,1.2,1.046,0.0,0.0,11.001,49.0,13.172,2.952,-254.235,-47.783,-49,0
2024-12-25 21:25:40.354628,b7f79954-310b-40a1-835f-78548af2787e,KXHIGHCHI-24DEC26-B47.5,95599.645,100,1.0,47.678,48.7,48,52,1,0.178,1.2,1.022,0.0,0.0,13.581,48.0,16.262,3.645,-271.314,-46.6,-48,0
2024-12-25 21:25:40.354628,f4b4c2d6-ba5b-4304-be24-28b40160a1e0,KXHIGHCHI-24DEC26-B47.5,95599.645,100,1.0,47.691,48.7,47,53,1,0.191,1.2,1.009,0.0,0.0,15.09,47.0,18.069,4.05,-279.873,-45.573,-47,0
2024-12-25 21:25:40.354628,fff6c3a5-52b9-4777-b357-14d8767eb5cd,KXHIGHCHI-24DEC26-B47.5,95599.645,26,1.0,47.698,48.7,49,51,1,0.198,1.2,1.002,0.0,0.0,16.767,49.0,20.077,4.5,-304.962,-47.437,-49,0
2024-12-25 21:25:40.354628,b22f59c4-456b-40cc-8562-7c719c233f39,KXHIGHCHI-24DEC26-B47.5,95599.645,24,1.0,47.667,48.7,48,52,1,0.167,1.2,1.033,0.0,0.0,12.223,48.0,14.636,3.28,-259.588,-46.754,-48,0
2024-12-25 21:30:27.150889,c73d4484-73ac-4db2-81b2-bfdcb41e6168,KXHIGHCHI-24DEC26-B47.5,95312.849,39,1.0,47.615,48.7,49,51,1,0.115,1.2,1.085,0.0,0.0,7.218,49.0,8.642,1.937,-224.885,-47.245,-49,0
2024-12-25 21:30:27.150889,6cde32a5-269d-435e-b384-d3abb844075a,KXHIGHCHI-24DEC26-B47.5,95312.849,11,1.0,47.606,48.7,49,51,1,0.106,1.2,1.094,0.0,0.0,6.496,49.0,7.778,1.743,-219.778,-47.269,-49,0
2024-12-25 21:30:27.216307,3cd04be7-ca0f-4d2d-9e76-8672ac4a64c7,KXHIGHCHI-24DEC26-T50,95312.784,39,3.5,47.739,48.7,5,95,0,-2.261,-1.3,0.961,0.0,0.0,5.846,44.1,7.0,5.0,-198.976,3.2,5,0
2024-12-25 21:30:27.222351,d9f6b8c7-32c2-44c9-99cb-b5c89bcac4a2,KXHIGHCHI-24DEC26-B45.5,95312.778,39,-1.0,47.176,48.7,24,76,0,1.676,3.2,1.524,0.0,0.0,24.0,39.69,6.3,4.5,-240.741,22.958,24,0
2024-12-25 21:30:27.226582,5d3f2c0a-56f1-4234-8caf-24bd1cef36df,KXHIGHCHI-24DEC26-B49.5,95312.773,39,3.0,47.696,48.7,25,75,0,-1.804,-0.8,1.004,0.0,0.0,21.6,35.721,25.0,4.05,-280.236,-73.782,-75,1
2024-12-25 21:30:27.230748,d7cfe346-de38-41fb-8601-d52e4c8bf9bd,KXHIGHCHI-24DEC26-B43.5,95312.769,39,-3.0,47.591,48.7,2,98,0,4.091,5.2,1.109,0.0,2.0,19.44,32.149,22.5,3.645,-245.408,1.0,2,0
2024-12-25 21:39:56.827006,4b69e7dd-e503-4fd1-89b0-df36ad7046b3,KXHIGHCHI-24DEC26-B49.5,94743.173,100,3.0,47.796,48.7,26,74,1,-1.704,-0.8,0.904,0.0,1.62,15.746,26.041,26.0,2.952,-216.979,72.787,74,1
2024-12-25 21:39:56.827006,6fed6e54-9a2a-4a0b-904e-fdb181e3ed7d,KXHIGHCHI-24DEC26-B49.5,94743.173,100,3.0,47.732,48.7,26,74,1,-1.768,-0.8,0.968,0.0,1.8,17.496,28.934,26.0,3.28,-237.102,72.807,74,1
2024-12-25 21:42:02.679683,61ade881-b716-4628-aa59-9e30b80ab5db,KXHIGHCHI-24DEC26-B45.5,94617.32,45,-1.0,47.495,48.7,24,76,0,1.995,3.2,1.205,0.0,1.458,24.0,23.437,23.4,2.657,-227.12,22.958,24,0
2024-12-25 21:43:03.195747,fff5b9ae-f20e-491f-affa-1f5c2daa18e6,KXHIGHCHI-24DEC26-B45.5,94556.804,19,-1.0,47.426,48.7,24,76,0,1.926,3.2,1.274,0.0,1.312,24.0,21.093,21.06,2.391,-207.204,22.958,24,0
2024-12-25 21:43:03.246382,1a937cf5-e6d0-4741-84d2-bf438e66b00a,KXHIGHCHI-24DEC26-T50,94556.754,19,3.5,47.538,48.7,5,95,0,-2.462,-1.3,1.162,0.0,1.181,21.6,18.984,18.954,5.0,-186.256,3.2,5,0
2024-12-25 21:43:03.251776,d3917431-373d-4331-abcb-d553432e2d1b,KXHIGHCHI-24DEC26-B49.5,94556.748,19,3.0,47.795,48.7,26,74,0,-1.705,-0.8,0.905,0.0,1.063,19.44,17.085,26.0,4.5,-197.72,-72.807,-74,1
2024-12-25 21:43:03.256815,87ea217a-54ac-4754-9144-f99cf9f87925,KXHIGHCHI-24DEC26-B43.5,94556.743,19,-3.0,47.792,48.7,1,99,0,4.292,5.2,0.908,0.0,1.0,17.496,15.377,23.4,4.05,-171.534,0.0,1,0
2024-12-25 21:43:03.270918,e34ed0b6-9820-4574-a276-bd6c4546bb0a,KXHIGHCHI-24DEC26-B47.5,94556.729,19,1.0,47.685,48.7,46,54,0,0.185,1.2,1.015,0.0,0.9,15.746,46.0,21.06,3.645,-288.321,44.212,46,0
2024-12-25 21:47:02.617034,151f9c0a-5f39-4a27-97d6-547fc7c84c64,KXHIGHCHI-24DEC26-B45.5,94317.383,19,-1.0,47.442,48.7,24,76,0,1.942,3.2,1.258,0.0,0.81,24.0,41.4,18.954,3.28,-289.907,22.93,24,0
2024-12-25 21:47:02.670842,e7f86ca3-8a99-4e0a-85b5-19e0eae36166,KXHIGHCHI-24DEC26-T50,94317.329,19,3.5,47.536,48.7,6,94,0,-2.464,-1.3,1.164,0.0,0.729,21.6,37.26,17.059,6.0,-260.083,4.15,6,0
2024-12-25 21:47:02.675942,baf1dc2e-ffc8-4236-b758-d57f8c6d1874,KXHIGHCHI-24DEC26-B43.5,94317.324,19,-3.0,47.518,48.7,1,99,0,4.018,5.2,1.182,0.0,1.0,19.44,33.534,15.353,5.4,-226.515,0.0,1,0
2024-12-25 21:47:02.680001,a796ca58-a090-413d-a3bb-422a9c5ad27f,KXHIGHCHI-24DEC26-B49.5,94317.32,19,3.0,47.822,48.7,26,74,0,-1.678,-0.8,0.878,0.0,0.9,17.496,30.181,26.0,4.86,-245.204,-72.809,-74,1
2024-12-25 21:47:02.687016,10f9c633-d595-45ab-94d1-7ae9a0657e08,KXHIGHCHI-24DEC26-B47.5,94317.313,19,1.0,47.755,48.7,46,54,0,0.255,1.2,0.945,0.0,0.81,15.746,46.0,23.4,4.374,-299.582,44.178,46,0
2024-12-25 21:48:14.988437,41ed5c0e-7eb6-466d-9091-b236ae3a677a,KXHIGHCHI-24DEC26-B49.5,94245.012,50,3.0,47.892,48.7,28,72,1,-1.608,-0.8,0.808,0.0,0.729,14.172,41.4,28.0,3.937,-290.182,70.736,72,1
2024-12-25 21:50:03.893526,627242fd-0c2b-4f5c-83e4-3ff35d5ebfc7,KXHIGHCHI-24DEC26-B49.5,94136.106,20,3.0,47.947,48.7,28,72,1,-1.553,-0.8,0.753,0.0,0.656,12.755,37.26,28.0,3.543,-264.782,70.735,72,1
2024-12-25 21:50:03.958091,3e10f4ce-88f0-43f5-9487-9c9698830f05,KXHIGHCHI-24DEC26-B45.5,94136.042,20,-1.0,47.593,48.7,24,76,0,2.093,3.2,1.107,0.0,0.59,24.0,33.534,25.2,3.189,-278.766,22.896,24,0
2024-12-25 21:50:03.962903,e01e87c8-83f4-4cc9-8f4e-b9488d6f6de7,KXHIGHCHI-24DEC26-B47.5,94136.037,20,1.0,47.577,48.7,46,54,0,0.077,1.2,1.123,0.0,0.531,21.6,46.0,22.68,2.87,-315.972,42.905,46,0
2024-12-25 21:50:03.967289,75657a9c-86cb-40fe-af20-1148e7a855c2,KXHIGHCHI-24DEC26-B43.5,94136.033,20,-3.0,47.552,48.7,1,99,0,4.052,5.2,1.148,0.0,1.0,19.44,41.4,20.412,2.583,-275.845,0.0,1,0
2024-12-25 21:50:03.971266,d92f9b5d-5ccf-4845-a511-4e6ced5352a8,KXHIGHCHI-24DEC26-T50,94136.029,20,3.5,47.635,48.7,5,95,0,-2.365,-1.3,1.065,0.0,0.9,17.496,37.26,18.371,5.0,-246.302,3.101,5,0
2024-12-25 21:52:14.001277,de0ccf78-d7c6-4bfb-beb9-21ce7c9a1f17,KXHIGHCHI-24DEC26-B45.5,94005.999,59,-1.0,47.413,48.7,24,76,0,1.913,3.2,1.287,0.0,0.81,24.0,33.534,16.534,4.5,-247.045,22.831,24,0
2024-12-25 21:52:35.413382,a69ecddd-6bd3-4b89-bb1d-3283dc31afba,KXHIGHCHI-24DEC26-B45.5,93984.587,100,-1.0,47.326,48.7,25,75,1,1.826,3.2,1.374,0.0,0.729,25.0,30.181,14.88,4.05,-228.915,-23.753,-25,0
2024-12-25 21:54:46.503168,e3ce9244-6200-4fe8-bee0-993c45792622,KXHIGHCHI-24DEC26-B45.5,93853.497,60,-1.0,47.426,48.7,19,81,0,1.926,3.2,1.274,0.0,0.656,19.0,27.163,13.392,3.645,-184.817,17.712,19,0
2024-12-25 21:56:05.686161,29dac526-a66a-4541-95e2-6d749574f4be,KXHIGHCHI-24DEC26-B49.5,93774.314,34,3.0,47.876,48.7,28,72,1,-1.624,-0.8,0.824,0.0,0.59,17.1,24.446,28.0,3.28,-223.578,70.668,72,1
2024-12-25 21:58:47.608739,8d86e64f-22ff-476b-9dcc-9a95c98f8b2c,KXHIGHCHI-24DEC26-T50,93612.391,1,3.5,47.94,48.7,5,95,0,-2.06,-1.3,0.76,0.0,0.531,15.39,22.002,25.2,5.0,-199.109,3.101,5,0
