time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-23 11:00:51.975379,86ddc9a2-1150-4510-a8cb-30dc3c3a7dde,KXHIGHCHI-24NOV24-B53.5,133088.025,15,1.0,53.145,51.5,47,53,1,-0.355,-2.0,-1.645,0.349,4.05,13.871,47.0,9.477,0.0,-244.043,43.0,53,1
2024-11-23 11:00:51.975379,3423e35a-a4ca-4e47-9eb0-c4a8f5200f4f,KXHIGHCHI-24NOV24-B53.5,133088.025,100,1.0,53.153,51.5,44,56,1,-0.347,-2.0,-1.653,0.314,3.645,12.484,44.0,8.529,0.0,-220.651,46.0,56,1
2024-11-23 11:00:51.975379,1a3e8547-7c6b-4f43-93cd-95ea0a8cf3d9,KXHIGHCHI-24NOV24-B53.5,133088.025,5,1.0,53.229,51.5,57,43,1,-0.271,-2.0,-1.729,0.282,3.28,11.235,57.0,7.676,0.0,-276.818,33.0,43,1
2024-11-23 11:33:03.908577,faf45fd6-f562-49da-b214-96c2dbe6c58a,KXHIGHCHI-24NOV24-B51.5,131156.091,1,-1.0,52.824,51.5,32,68,0,1.324,0.0,-1.324,0.254,2.952,32.0,51.3,6.909,0.0,-329.108,31.0,32,0
2024-11-23 12:30:20.615237,b41c523b-0639-49eb-a870-bc1a0e7eb96c,KXHIGHCHI-24NOV24-T49,127719.385,1,-3.5,52.539,51.5,7,93,1,3.539,2.5,-1.039,7.0,2.657,28.8,46.17,6.218,0.0,-301.298,-6.0,-7,0
2024-11-23 12:30:21.376414,f6eb1364-2266-497f-a736-3b810863a3b5,KXHIGHCHI-24NOV24-B51.5,127718.624,1,-1.0,52.467,51.5,32,68,0,0.967,0.0,-0.967,6.3,2.391,32.0,41.553,5.596,0.0,-289.088,31.0,32,0
2024-11-23 12:30:22.022762,232c46af-b06f-47f0-a830-0e495e380a54,KXHIGHCHI-24NOV24-B55.5,127717.977,1,3.0,52.745,51.5,13,87,0,-2.755,-4.0,-1.245,5.67,2.152,28.8,37.398,13.0,0.0,-277.051,-3.092,13,0
2024-11-23 12:43:31.771461,46843a32-f99a-40c2-8cc0-4f2b1418d3e0,KXHIGHCHI-24NOV24-T56,126928.229,25,3.5,52.826,51.5,2,98,0,-3.174,-4.5,-1.326,5.103,1.937,25.92,33.658,11.7,2.0,-242.481,1.0,2,0
2024-11-23 12:58:54.628556,cfdb6726-0889-4f28-989d-36f3fb4e2634,KXHIGHCHI-24NOV24-B49.5,126005.371,5,-3.0,52.522,51.5,9,91,1,3.022,2.0,-1.022,4.593,9.0,23.328,30.292,10.53,1.8,-229.423,-8.0,-9,0
2024-11-23 12:58:54.628556,0e86bc74-bd43-46e1-8064-81046805593e,KXHIGHCHI-24NOV24-B49.5,126005.371,100,-3.0,52.527,51.5,8,92,1,3.027,2.0,-1.027,4.133,8.0,20.995,27.263,9.477,1.62,-198.629,-7.0,-8,0
2024-11-23 13:08:49.285140,1e30fdb8-7526-47d7-a59a-57dd9061e772,KXHIGHCHI-24NOV24-B51.5,125410.715,8,-1.0,52.353,51.5,32,68,0,0.853,0.0,-0.853,3.72,7.2,32.0,24.537,8.529,1.458,-227.358,31.0,32,0
2024-11-23 13:20:29.040692,be67ab11-5d55-4bff-a6b3-1c25cff6a34b,KXHIGHCHI-24NOV24-B51.5,124710.959,40,-1.0,52.283,51.5,35,65,1,0.783,0.0,-0.783,3.348,6.48,35.0,22.083,7.676,1.312,-224.937,-34.0,-35,0
2024-11-23 13:33:26.335496,720ea17b-1025-4871-9101-36ad0f2eef7f,KXHIGHCHI-24NOV24-B51.5,123933.665,27,-1.0,52.245,51.5,35,65,1,0.745,0.0,-0.745,3.013,5.832,35.0,19.875,6.909,1.181,-211.009,-34.0,-35,0
2024-11-23 13:56:39.623060,6b465f14-c6ef-4107-8982-6fe9b877225b,KXHIGHCHI-24NOV24-B51.5,122540.377,27,-1.0,52.207,51.5,35,65,1,0.707,0.0,-0.707,2.712,5.249,35.0,17.887,6.218,1.063,-198.861,-34.0,-35,0
2024-11-23 13:56:59.632179,c2ebe3dc-fdbd-4054-9ada-4ca3473f32aa,KXHIGHCHI-24NOV24-B49.5,122520.368,52,-3.0,52.03,51.5,9,91,1,2.53,2.0,-0.53,2.441,9.0,31.5,16.098,5.596,0.957,-184.955,-8.0,-9,0
2024-11-23 14:10:29.607093,8ab50a7b-ed1a-4158-bc50-8dcb30d0c92d,KXHIGHCHI-24NOV24-B53.5,121710.393,12,1.0,52.743,51.5,46,54,1,-0.757,-2.0,-1.243,1.441,5.314,18.6,46.0,3.304,0.565,-243.521,44.0,54,1
2024-11-23 14:10:29.607093,a95cf8ae-5a82-4f7d-916a-da8cc4aad876,KXHIGHCHI-24NOV24-B53.5,121710.393,100,1.0,52.704,51.5,47,53,1,-0.796,-2.0,-1.204,1.601,5.905,20.667,47.0,3.672,0.628,-259.271,43.0,53,1
2024-11-23 14:10:29.607093,c1a8d1e3-94f7-4185-8682-384a2b6130ed,KXHIGHCHI-24NOV24-B53.5,121710.393,92,1.0,52.624,51.5,49,51,1,-0.876,-2.0,-1.124,1.977,7.29,25.515,49.0,4.533,0.775,-295.831,41.0,51,1
2024-11-23 14:10:29.607093,c64930f1-b7e4-45a6-bdb1-ca3e213f3032,KXHIGHCHI-24NOV24-B53.5,121710.393,100,1.0,52.563,51.5,48,52,1,-0.937,-2.0,-1.063,2.197,8.1,28.35,48.0,5.036,0.861,-307.324,42.0,52,1
2024-11-23 14:10:29.607093,c0f9bff7-5f95-467b-ac61-751b365d1a4d,KXHIGHCHI-24NOV24-B53.5,121710.393,100,1.0,52.654,51.5,47,53,1,-0.846,-2.0,-1.154,1.779,6.561,22.964,47.0,4.08,0.697,-271.774,43.0,53,1
2024-11-23 14:10:55.635447,c8d26dd1-9991-4cdc-9c56-0c9fb66d57b1,KXHIGHCHI-24NOV24-B55.5,121684.365,629,3.0,53.159,51.5,15,85,1,-2.341,-4.0,-1.659,1.297,4.783,16.74,41.4,15.0,0.508,-249.415,0.265,-15,0
2024-11-23 14:12:28.639555,0333dfe7-bb19-425b-9fa3-6e7e6b46cd21,KXHIGHCHI-24NOV24-B55.5,121591.36,2,3.0,53.175,51.5,14,86,0,-2.325,-4.0,-1.675,1.167,4.305,15.066,37.26,14.0,0.458,-218.724,-1.11,14,0
2024-11-23 14:12:28.647439,62a44e4e-1733-442d-8008-f4c5031d7fd6,KXHIGHCHI-24NOV24-B49.5,121591.353,2,-3.0,52.956,51.5,8,92,0,3.456,2.0,-1.456,1.051,8.0,13.56,33.534,12.6,0.412,-201.388,7.0,8,0
2024-11-23 14:12:28.696819,090b248c-02a9-4ad8-a8aa-587db2d857fe,KXHIGHCHI-24NOV24-T56,121591.303,2,3.5,53.124,51.5,4,96,0,-2.876,-4.5,-1.624,0.946,7.2,12.204,30.181,11.34,4.0,-180.605,3.0,4,0
2024-11-23 14:12:28.700190,b9f0752e-372e-4b76-874c-529a0ebff750,KXHIGHCHI-24NOV24-B51.5,121591.3,2,-1.0,52.684,51.5,33,67,0,1.184,0.0,-1.184,0.851,6.48,33.0,27.163,10.206,3.6,-245.363,32.0,33,0
2024-11-23 14:12:28.703266,f154d561-afb7-4f4d-acc1-4ea5df7043e7,KXHIGHCHI-24NOV24-T49,121591.297,2,-3.5,52.672,51.5,1,99,0,3.672,2.5,-1.172,1.0,5.832,29.7,24.446,9.185,3.24,-213.322,0.0,1,0
2024-11-23 14:12:28.712474,c38b34be-5a0c-4cd6-9aa0-c7e08e0ce2d0,KXHIGHCHI-24NOV24-B53.5,121591.288,2,1.0,52.9,51.5,47,53,0,-0.6,-2.0,-1.4,0.9,5.249,26.73,47.0,8.267,2.916,-297.976,-43.154,-53,1
2024-11-23 14:12:28.754240,d5b76f1b-75d6-4ade-827e-cb53f19ff974,KXHIGHCHI-24NOV24-B49.5,121591.246,2,-3.0,52.769,51.5,8,92,0,3.269,2.0,-1.269,0.81,8.0,24.057,42.3,7.44,2.624,-268.845,7.0,8,0
2024-11-23 14:23:03.146334,a438f803-19b4-40d6-a81f-3deb70fab0d9,KXHIGHCHI-24NOV24-B49.5,120956.854,2,-3.0,52.698,51.5,8,92,1,3.198,2.0,-1.198,0.656,8.0,19.486,34.263,6.027,2.126,-207.743,-7.0,-8,0
2024-11-23 14:23:03.146334,fab0ce11-4e12-4d88-bdf0-fb8e1996fe2c,KXHIGHCHI-24NOV24-B49.5,120956.854,98,-3.0,52.735,51.5,8,92,1,3.235,2.0,-1.235,0.729,8.0,21.651,38.07,6.696,2.362,-236.3,-7.0,-8,0
2024-11-23 14:28:23.160096,5f7557d0-724a-4a36-ad5b-a37141fd9ce4,KXHIGHCHI-24NOV24-B51.5,120636.84,100,-1.0,52.409,51.5,34,66,1,0.909,0.0,-0.909,0.531,6.48,34.0,27.753,4.881,1.722,-232.578,-33.0,-34,0
2024-11-23 14:28:23.160096,7853773c-5167-497d-9b33-b766f0195717,KXHIGHCHI-24NOV24-B51.5,120636.84,10,-1.0,52.452,51.5,34,66,1,0.952,0.0,-0.952,0.59,7.2,34.0,30.837,5.424,1.913,-249.941,-33.0,-34,0
2024-11-23 14:47:57.982746,ffd88916-67f2-46b7-a8a6-97d85f210944,KXHIGHCHI-24NOV24-B55.5,119462.017,2,3.0,52.792,51.5,14,86,0,-2.708,-4.0,-1.292,0.478,5.832,30.6,24.978,14.0,1.55,-232.617,-0.055,14,0
2024-11-23 14:47:57.982746,841e29bf-a543-4f3e-8150-dacded7f4e24,KXHIGHCHI-24NOV24-B55.5,119462.017,23,3.0,52.846,51.5,14,86,0,-2.654,-4.0,-1.346,0.43,5.249,27.54,22.48,14.0,1.395,-207.035,-1.085,14,0
2024-11-23 14:47:58.043197,203a0227-4a20-49d8-b7a0-218ba1531755,KXHIGHCHI-24NOV24-B53.5,119461.957,25,1.0,53.033,51.5,46,54,0,-0.467,-2.0,-1.533,0.387,4.724,24.786,46.0,12.6,1.255,-294.865,-44.17,-54,1
2024-11-23 14:47:58.047539,636ce204-fe25-4e11-a0dd-8db3de765297,KXHIGHCHI-24NOV24-T56,119461.952,25,3.5,53.169,51.5,5,95,0,-2.831,-4.5,-1.669,0.349,4.252,22.307,41.4,11.34,5.0,-264.777,4.0,5,0
2024-11-23 14:47:58.051542,9bc291ba-78a6-4201-a4d6-3fca32618ea3,KXHIGHCHI-24NOV24-B49.5,119461.948,25,-3.0,53.113,51.5,5,95,0,3.613,2.0,-1.613,0.314,5.0,20.077,37.26,10.206,4.5,-233.185,4.0,5,0
2024-11-23 14:47:58.055432,928e6af8-f881-402d-8d8b-8abb1c802290,KXHIGHCHI-24NOV24-B51.5,119461.945,25,-1.0,52.829,51.5,33,67,0,1.329,0.0,-1.329,0.282,4.5,33.0,33.534,9.185,4.05,-265.621,32.0,33,0
2024-11-23 14:47:58.059055,405ddcbf-c892-428f-a7c3-295729f040c9,KXHIGHCHI-24NOV24-T49,119461.941,25,-3.5,52.743,51.5,2,98,0,3.743,2.5,-1.243,2.0,4.05,29.7,30.181,8.267,3.645,-232.775,1.0,2,0
2024-11-23 15:00:01.250622,723a441e-e794-46ac-865b-75a5fd454c2b,KXHIGHCHI-24NOV24-B55.5,118738.749,94,3.0,53.011,51.5,15,85,1,-2.489,-4.0,-1.511,1.8,3.645,26.73,27.163,15.0,3.28,-227.806,-1.05,-15,0
2024-11-23 15:00:10.481906,f6bc3935-bb30-4514-ae52-d79bcb40ab91,KXHIGHCHI-24NOV24-T56,118729.518,93,3.5,53.136,51.5,6,94,1,-2.864,-4.5,-1.636,1.62,3.28,24.057,24.446,13.5,6.0,-205.219,-5.0,-6,0
2024-11-23 15:02:06.139405,13beb65f-58f8-4ad8-a2c6-410cd7d1112b,KXHIGHCHI-24NOV24-B53.5,118613.861,100,1.0,53.319,51.5,52,48,1,-0.181,-2.0,-1.819,0.861,1.743,12.785,52.0,7.174,3.189,-256.719,38.16,48,1
2024-11-23 15:02:06.139405,272642a4-07ac-4c4d-85b9-ec86ec55c7c7,KXHIGHCHI-24NOV24-B53.5,118613.861,25,1.0,53.298,51.5,49,51,1,-0.202,-2.0,-1.798,0.957,1.937,14.205,49.0,7.972,3.543,-250.663,41.111,51,1
2024-11-23 15:02:06.139405,67999e51-5ab1-496b-8514-544a660f038f,KXHIGHCHI-24NOV24-B53.5,118613.861,81,1.0,53.295,51.5,53,47,1,-0.205,-2.0,-1.795,1.063,2.152,15.784,53.0,8.857,3.937,-280.402,36.641,47,1
2024-11-23 15:02:06.139405,7b57d1c9-843f-42e9-9891-9a4de6eca630,KXHIGHCHI-24NOV24-B53.5,118613.861,100,1.0,53.276,51.5,51,49,1,-0.224,-2.0,-1.776,1.181,2.391,17.538,51.0,9.842,4.374,-281.997,38.857,49,1
2024-11-23 15:02:06.139405,8c61a7e7-3add-4e13-871f-e4faf61969e1,KXHIGHCHI-24NOV24-B53.5,118613.861,12,1.0,53.262,51.5,51,49,1,-0.238,-2.0,-1.762,1.312,2.657,19.486,51.0,10.935,4.86,-295.185,38.885,49,1
2024-11-23 15:02:06.139405,d72f2794-b369-4bc0-878e-266f07f0f7ba,KXHIGHCHI-24NOV24-B53.5,118613.861,62,1.0,53.245,51.5,50,50,1,-0.255,-2.0,-1.745,1.458,2.952,21.651,50.0,12.15,5.4,-305.376,39.62,50,1
2024-11-23 15:02:06.261156,bffcea77-737f-4d31-9e8c-ccd14e12e9af,KXHIGHCHI-24NOV24-B55.5,118613.739,25,3.0,53.531,51.5,14,86,0,-1.969,-4.0,-2.031,0.775,1.569,11.506,46.8,14.0,2.87,-248.578,0.165,14,0
2024-11-23 15:02:06.265261,408cd9f1-d91f-42da-940e-ed99273876fa,KXHIGHCHI-24NOV24-T56,118613.735,25,3.5,53.614,51.5,5,95,0,-2.386,-4.5,-2.114,0.697,1.412,10.356,42.12,12.6,5.0,-221.966,4.0,5,0
2024-11-23 15:02:06.269082,f3a061cd-daf7-423e-a833-121ba980c735,KXHIGHCHI-24NOV24-B51.5,118613.731,25,-1.0,53.085,51.5,31,69,0,1.585,0.0,-1.585,0.628,1.271,31.0,37.908,11.34,4.5,-278.573,30.0,31,0
2024-11-23 15:02:06.272659,a5346acc-7a7a-4c23-9dc1-b0bf28476d4c,KXHIGHCHI-24NOV24-T49,118613.727,25,-3.5,53.011,51.5,2,98,0,4.011,2.5,-1.511,2.0,1.144,27.9,34.117,10.206,4.05,-244.209,1.0,2,0
2024-11-23 15:02:06.284931,48eb73d7-d385-480f-bdfe-d06e3a0af535,KXHIGHCHI-24NOV24-B49.5,118613.715,25,-3.0,52.826,51.5,5,95,0,3.326,2.0,-1.326,1.8,5.0,25.11,30.705,9.185,3.645,-220.274,4.0,5,0
2024-11-23 15:03:28.533184,a9a2d2fd-ba81-4190-9d34-f30ff4877be4,KXHIGHCHI-24NOV24-B49.5,118531.467,25,-3.0,52.851,51.5,4,96,0,3.351,2.0,-1.351,1.62,4.0,22.599,27.635,8.267,3.28,-189.87,3.0,4,0
2024-11-23 15:03:28.534872,bc592296-c5ff-44ee-933d-550cf57a2b87,KXHIGHCHI-24NOV24-B53.5,118531.465,25,1.0,53.041,51.5,50,50,0,-0.459,-2.0,-1.541,1.458,3.6,20.339,50.0,7.44,2.952,-280.163,-38.549,-50,1
2024-11-23 15:03:28.576216,eb1e571d-20b7-4f1e-8d6b-397caf3fa0b6,KXHIGHCHI-24NOV24-B51.5,118531.424,25,-1.0,52.823,51.5,31,69,0,1.323,0.0,-1.323,1.312,3.24,31.0,45.0,6.696,2.657,-297.249,30.0,31,0
2024-11-23 15:03:28.580583,d17bfb7d-fb4d-4784-9902-8a67830cd23c,KXHIGHCHI-24NOV24-T56,118531.419,25,3.5,52.923,51.5,5,95,0,-3.077,-4.5,-1.423,1.181,2.916,27.9,40.5,6.027,5.0,-264.961,4.0,5,0
2024-11-23 15:03:28.581467,8c535457-6d40-4398-989d-7fd86060dc88,KXHIGHCHI-24NOV24-T49,118531.419,25,-3.5,52.874,51.5,2,98,0,3.874,2.5,-1.374,2.0,2.624,25.11,36.45,5.424,4.5,-231.866,1.0,2,0
2024-11-23 15:03:28.582299,89c9f8a2-05f0-42d8-843f-f0bd2b0d52f2,KXHIGHCHI-24NOV24-B55.5,118531.418,25,3.0,53.183,51.5,14,86,0,-2.317,-4.0,-1.683,1.8,2.362,22.599,32.805,14.0,4.05,-230.67,0.904,14,0
2024-11-23 15:03:28.583481,26882e2f-1c29-48ef-ad9d-87de843eae7e,KXHIGHCHI-24NOV24-B51.5,118531.417,25,-1.0,52.978,51.5,30,70,0,1.478,0.0,-1.478,1.62,2.126,30.0,29.525,12.6,3.645,-241.006,29.0,30,0
2024-11-23 15:03:28.586792,540f4466-3332-417a-b70d-64cd9328e413,KXHIGHCHI-24NOV24-B53.5,118531.413,25,1.0,53.107,51.5,50,50,0,-0.393,-2.0,-1.607,1.458,1.913,27.0,50.0,11.34,3.28,-317.814,-38.609,-50,1
2024-11-23 15:03:28.629235,c81b8146-21cd-4c19-b786-514f428bdd65,KXHIGHCHI-24NOV24-B49.5,118531.371,25,-3.0,53.054,51.5,3,97,0,3.554,2.0,-1.554,1.312,3.0,24.3,45.0,10.206,2.952,-279.385,2.0,3,0
2024-11-23 15:03:28.656109,630e6344-c788-4823-8b1b-ca6e76d1d75b,KXHIGHCHI-24NOV24-B53.5,118531.344,25,1.0,53.102,51.5,50,50,0,-0.398,-2.0,-1.602,1.181,2.7,21.87,50.0,9.185,2.657,-288.917,-38.648,-50,1
2024-11-23 15:21:28.702207,832c667e-17e9-4c46-a554-eac03c488ba6,KXHIGHCHI-24NOV24-T56,117451.298,25,3.5,53.195,51.5,5,95,1,-2.805,-4.5,-1.695,1.063,2.43,19.683,45.0,8.267,5.0,-257.682,-3.979,-5,0
2024-11-23 15:21:28.702207,7fd57f4b-16b8-42c9-8763-6e0e2dc84cde,KXHIGHCHI-24NOV24-T56,117451.298,25,3.5,53.214,51.5,5,95,1,-2.786,-4.5,-1.714,0.957,2.187,17.715,40.5,7.44,5.0,-225.47,-3.999,-5,0
2024-11-23 15:21:28.702207,625b4773-f129-4f50-b185-c761f5e92bcb,KXHIGHCHI-24NOV24-T56,117451.298,7,3.5,53.276,51.5,6,94,1,-2.724,-4.5,-1.776,0.861,1.968,15.943,36.45,6.696,6.0,-199.907,-5.0,-6,0
2024-11-23 15:21:28.702207,3bd07822-0ee2-469d-84f9-879b48721b95,KXHIGHCHI-24NOV24-T56,117451.298,2,3.5,53.302,51.5,6,94,1,-2.698,-4.5,-1.802,0.775,1.771,14.349,32.805,6.027,6.0,-175.12,-5.0,-6,0
2024-11-23 15:29:29.636027,eacfe422-67a6-4a5e-bef4-fe8c813b3d4c,KXHIGHCHI-24NOV24-B53.5,116970.364,75,1.0,53.351,51.5,48,52,0,-0.149,-2.0,-1.851,0.697,1.594,12.914,48.0,5.424,5.4,-237.625,-42.416,-52,1
2024-11-23 15:29:29.636027,24d5ae83-d586-40c7-8363-8b490631380f,KXHIGHCHI-24NOV24-B53.5,116970.364,25,1.0,53.363,51.5,49,51,0,-0.137,-2.0,-1.863,0.628,1.435,11.623,49.0,4.881,4.86,-234.858,-40.936,-51,1
2024-11-23 15:29:29.636027,24a19814-3af5-4495-a9fd-8e1c07c2945d,KXHIGHCHI-24NOV24-B53.5,116970.364,100,1.0,53.371,51.5,48,52,0,-0.129,-2.0,-1.871,0.565,1.291,10.46,48.0,4.393,4.374,-223.339,-40.755,-52,1
2024-11-23 15:53:13.663666,b74a5b50-ac02-41d2-91df-1ef67e9606e8,KXHIGHCHI-24NOV24-B51.5,115546.336,25,-1.0,52.889,51.5,31,69,1,1.389,0.0,-1.389,0.508,1.162,31.0,43.2,3.954,3.937,-279.799,-30.0,-31,0
2024-11-23 15:53:13.663666,14c44078-004d-403a-945a-aad95f20881e,KXHIGHCHI-24NOV24-B51.5,115546.336,5,-1.0,52.769,51.5,35,65,1,1.269,0.0,-1.269,0.458,1.046,35.0,38.88,3.559,3.543,-275.445,-34.0,-35,0
2024-11-23 16:10:47.685178,1e29a2f7-0b18-4740-9625-8325213b0376,KXHIGHCHI-24NOV24-B49.5,114492.315,25,-3.0,52.64,51.5,4,96,1,3.14,2.0,-1.14,0.412,4.0,31.5,34.992,3.203,3.189,-245.681,-3.0,-4,0
2024-11-23 16:13:35.053496,dfeeee7f-4210-4efe-af13-f1641f625ec5,KXHIGHCHI-24NOV24-B55.5,114324.947,132,3.0,53.003,51.5,13,87,0,-2.497,-4.0,-1.503,0.371,3.6,28.35,31.493,13.0,2.87,-244.076,-0.071,13,0
2024-11-23 16:14:03.320974,fd1c8c41-9d82-4937-a527-2b553f0b06a4,KXHIGHCHI-24NOV24-B55.5,114296.679,50,3.0,53.048,51.5,13,87,0,-2.452,-4.0,-1.548,0.334,3.24,25.515,28.344,13.0,2.583,-216.68,-0.032,13,0
2024-11-23 16:14:27.079345,8d7ff3cc-2706-43d4-9ce0-0a5e04f446eb,KXHIGHCHI-24NOV24-B55.5,114272.921,50,3.0,53.095,51.5,13,87,0,-2.405,-4.0,-1.595,0.3,2.916,22.964,25.509,13.0,2.325,-192.655,0.517,13,0
2024-11-23 16:14:51.289316,ee132ece-dc0c-4ccb-8eae-289db4676ed7,KXHIGHCHI-24NOV24-B55.5,114248.711,17,3.0,53.146,51.5,13,87,0,-2.354,-4.0,-1.646,0.27,2.624,20.667,22.958,13.0,2.092,-171.602,1.187,13,0
2024-11-23 16:14:51.289316,db44321a-9d1a-4cc9-8140-ce44228d03c0,KXHIGHCHI-24NOV24-B55.5,114248.711,25,3.0,53.2,51.5,13,87,0,-2.3,-4.0,-1.7,0.243,2.362,18.6,20.662,13.0,1.883,-153.167,1.162,13,0
2024-11-23 16:14:51.289316,d577d2a7-3f7e-45f4-a3aa-d3b0e075786b,KXHIGHCHI-24NOV24-B55.5,114248.711,8,3.0,53.168,51.5,11,89,0,-2.332,-4.0,-1.668,0.219,2.126,16.74,18.596,11.0,1.695,-130.069,-0.896,11,0
2024-11-23 16:15:16.779579,8d708b74-be3c-496b-bfca-f088c4aee7fd,KXHIGHCHI-24NOV24-B55.5,114223.22,2,3.0,53.271,51.5,12,88,0,-2.229,-4.0,-1.771,0.197,1.913,15.066,16.737,12.0,1.525,-119.408,1.432,12,0
2024-11-23 16:15:16.779579,23eb6736-91f1-48ee-9595-7f365532d86c,KXHIGHCHI-24NOV24-B55.5,114223.22,23,3.0,53.281,51.5,11,89,0,-2.219,-4.0,-1.781,0.177,1.722,13.56,15.063,11.0,1.373,-103.646,0.46,11,0
2024-11-23 16:19:18.983640,e8d2df04-37e9-48e0-809d-0bad8dc4d66e,KXHIGHCHI-24NOV24-B53.5,113981.016,100,1.0,53.378,51.5,44,56,0,-0.122,-2.0,-1.878,0.16,1.55,12.204,44.0,9.9,1.235,-220.378,-46.691,-56,1
2024-11-23 16:19:18.983640,8c083a5c-c55d-4edd-a05e-eedfef09c617,KXHIGHCHI-24NOV24-B53.5,113981.016,88,1.0,53.386,51.5,44,56,0,-0.114,-2.0,-1.886,0.144,1.395,10.983,44.0,8.91,1.112,-212.616,-46.616,-56,1
2024-11-23 16:19:18.983640,6e7817c0-5839-4e1f-9f5e-7ff7db46a8e0,KXHIGHCHI-24NOV24-B53.5,113981.016,100,1.0,53.395,51.5,45,55,0,-0.105,-2.0,-1.895,0.129,1.255,9.885,45.0,8.019,1.001,-210.662,-45.556,-55,1
2024-11-23 16:19:18.983640,3f3638a0-cec0-4142-89ed-59c236724d3e,KXHIGHCHI-24NOV24-B53.5,113981.016,25,1.0,53.404,51.5,46,54,0,-0.096,-2.0,-1.904,0.116,1.13,8.897,46.0,7.217,0.901,-209.62,-44.453,-54,1
2024-11-23 16:23:10.702134,bb4957a8-f878-4331-9fde-352bbb879940,KXHIGHCHI-24NOV24-B51.5,113749.298,21,-1.0,52.863,51.5,31,69,0,1.363,0.0,-1.363,0.105,1.017,31.0,41.4,6.495,0.811,-272.361,30.0,31,0
2024-11-23 16:24:06.100816,9fc75fa6-dbd8-4015-8bff-8e1d0b53c2a3,KXHIGHCHI-24NOV24-B55.5,113693.899,13,3.0,53.128,51.5,14,86,1,-2.372,-4.0,-1.628,0.094,0.915,27.9,37.26,14.0,0.729,-264.085,-3.398,-14,0
